"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",587.5,18.8,91.4,25,4473.3,550.1,299.4,2475.7,770.8,6420.5,19742.4,1397,3454.2,1661.9,8709.9,6546.1,8611.1,12429.3,1833.8,2160,1449.1,17100.7,9222.8,2559.9,1607.7,347.9,819.1,383.6,361.1,1824.8,2473.2,993.4,359.5,2256,2941.5,0,7187.8,0.1,634.1,1892.6,199,0,4,23484.6,0,160360.7
"DOM_23",197.3,3.8,109.7,11.6,1105,57.4,169.4,145,139.3,1455.9,836,6077.2,2821.9,393.2,7314.9,1177.1,2269.4,1644.2,411.5,320.3,826.5,34779.3,1478.8,294.6,552.1,51.7,105,60.9,83.2,159,658,110.5,281.4,614.1,532.1,0,2764.1,0,115.3,1503.1,125.4,0,0.6,10151.8,0,81907.4
"DOM_24",290.6,28.1,57.2,122.5,471.2,52,99.5,967.1,960.3,2267.7,2076.8,2156.5,170117.7,40959.3,12099,28574.9,59285.4,25965.6,9911.2,6337.3,5589,58665,3274.7,1377.6,180.1,66.2,260.6,95.3,102,532.6,620.3,517.9,178.3,460.1,2156.4,0,5994.1,0,388.4,4358,512.7,0,3.4,68018.3,0,516150.9
"DOM_25",421.9,23.1,67.9,28.9,2007.4,132.8,356,486.4,141,1681.2,1716.5,805.5,10960.5,5075.1,4795.2,3231,7811.5,8637.3,2661.1,1256.7,2064,42784,2941.5,859.7,618.1,102.4,198.8,257.1,159.9,454.5,1423.2,1348.3,37.5,467.8,1498.2,0,5159.5,0,211.5,3841.2,209.3,0,2,9324.9,0,126260.6
"DOM_26",71,3.8,13.3,7.6,111.8,37.1,28.1,315.2,32.8,479.7,441.6,146,952.8,485.3,43806.1,10780,8916.4,3955.7,958.9,668.2,1200.9,1746.2,3185,603.3,400.8,949.3,5833.5,3709.1,770.7,141.4,3155.6,1101.7,44.8,3875.9,7161.3,0,53585.3,2.9,9978.1,53963.2,2186.2,0,339.1,80736.5,0,306882
"DOM_27",130.1,7,25.5,9.2,187.8,39,41.5,173.5,16.9,583,441.9,99,2436.2,310.7,6028.1,11104.7,6664.2,6844.9,1573.7,636.9,4735.5,5664.3,2925.1,847,373.2,287.1,1727.3,672,195.7,69.6,1600.9,718,155.6,705.7,3786.6,0,41780,0,612.9,47142.5,2744.6,0,9.4,48076.3,0,202183.1
"DOM_28",1059.6,55,245.8,109.3,692.1,233.2,186.2,1104,54.5,1451,1341.3,396.8,7023.2,748.2,2921,3906.7,37097.9,12077,5277,1209.7,3168.3,5883.6,4941.3,2182.7,320.6,220,553.9,495.2,324.2,77.6,2216.6,2385.4,49.7,823.5,2470,0,8695.8,0.1,3407.2,157772.4,9457.8,0,4.2,120721.9,0,403361.8
"DOM_29",525.9,10.2,97.3,31.7,211.7,82.5,136.2,287,328,789.3,1180.7,549.3,1029.5,906.3,1938.8,3616.1,10991,220304.6,1887.9,1038.3,2038.7,3405.5,37688.7,8565.9,498.3,309.5,585.4,426.6,486.8,548.2,3969.5,2940.1,281.6,832.6,2547.5,0,52674.1,1,7323,7631.9,1007.2,0,4.4,134269.5,0,513978.4
"DOM_30",128.9,2,3.5,1.7,30.5,4.7,5.1,24.2,19.2,43.5,60.9,18.1,410.6,110.6,140.4,215.2,1081.8,639.2,10209.1,40.5,102.9,665.4,477.2,2986.9,30,8.9,18,15.9,9.3,18.2,279.8,3239,9.5,39.8,295.2,0,2262,0,4282.4,29438.1,821.4,0,1.2,29246.7,0,87437.5
"DOM_31T33",138.9,2.9,8.8,4.3,147.4,53.5,62.8,215.8,132.6,296.1,184.2,154.6,1259.9,156.7,693.2,415.6,814.2,405.1,129.3,402.1,597.7,1621.6,394.1,457.8,116.2,59.2,195.2,72.6,74,1034.8,269,334.2,100.7,556,255.6,0,19332.6,0.1,463.6,10112.7,60.6,0,82.2,24564.5,0,66432.6
"DOM_35T39",1585.5,62.8,254,53.3,3398,768.4,469.5,4718.6,3951.7,9948.3,3564.1,3671.2,30737.3,2140.3,3385.6,2062.4,4649.7,2808.2,860.8,856.8,62195.7,4373.5,14348.5,3854.1,6016,1425.3,2249.2,1442.3,2061.8,10983.4,5802.7,7867.7,4484.7,10042.6,7122.2,0,112705.8,63.1,46376.6,1006.6,69,0,3.6,1861.5,0,386302.3
"DOM_41T43",649.2,16.3,93.4,27.6,221.5,77.5,93.5,420.9,253.4,1150.8,445.5,850,1524.5,656.6,1374.6,505.1,887.8,560.5,160.5,474.8,7429.6,918.4,6608.4,3028.6,1365.9,494.3,2116.7,583.5,1738.4,44434.7,3047.2,5690.8,2686.9,3777.5,2722.7,0,2083.5,1.8,32776,526217.2,0.1,0,0,15,0,658181.1
"DOM_45T47",19704.7,91.2,662.8,233.7,69682.6,10957.7,1979,19525.5,19474.6,39858.5,18200.2,6659.2,36553.7,8253.1,22676.5,15274.4,28293.2,42056.6,7232.5,6582.8,25417.8,53319.3,150040.8,40050.6,52386,10146.7,12339.9,13419.8,10511.5,6137.4,39141.7,18472.4,5667.8,33114.7,33925.3,0,293840,2852.1,41384.2,61110.1,3038.5,0,384.3,112800,0,1393453.2
"DOM_49T53",2409.7,49.3,337,66.2,7937.9,1281.3,552.9,3579.4,5521.9,7506.1,3086.6,2614.2,11137.4,1777,4237.6,2670.3,5265.1,5649.6,1720,1174.8,5336.8,9112.8,27143.3,35340.7,5245.1,1483.3,2059.1,1560.3,2993.5,1189.9,5647.9,5216.5,1692,3859.7,4843.7,0,180731,18.7,69242.9,11768.3,85,0,1002.6,67099.2,0,511246.7
"DOM_55T56",214.3,4.5,18.6,18.8,469.3,85.3,66.8,350.7,144.2,880,397.7,260.6,1085.1,346.9,590.3,359.6,953.8,505.2,363.2,229.1,1807.1,2156.4,5901.2,2779.9,2293.4,1012.5,501.6,1969.3,2416.6,1411.2,5536.6,3983.9,2083.7,11009.9,3625.4,0,275687.2,753.9,30256.1,223.1,0.4,0,4812.6,70.1,0,367636
"DOM_58T60",35.6,0.6,2.5,0.4,328.3,23.1,17.6,771.3,127.8,447.9,121.4,74.3,106.5,75.4,398.7,136.8,270.4,161.7,72.3,77.5,438.5,400.6,3072.8,399.5,426.6,18356.8,3061,1573.7,936.7,264.4,6567,1145.3,1007.1,766.1,3484.7,0,21502.6,101.3,27113.9,25704.8,-12.1,0,75.7,2767,0,122404.1
"DOM_61",308.1,3.4,35.7,12.9,473.7,164,70.4,423.8,438.8,976.7,481.8,328.3,876,440.2,1642.4,566.8,1476.1,724,281.4,298.4,2218,1994.5,8765.9,2567,1531.3,4687.6,47946.2,5364.8,5876.2,1685.2,6110,5647.9,1312.4,4083.1,4634.2,0,122386.7,0.9,4861.9,3309.5,1,0,26.1,555.1,0,245588.5
"DOM_62T63",63.9,6.5,13.5,3.9,405.6,75.9,39.8,385.9,378.8,1112.8,296.5,206.7,807,259.3,1857.9,555.4,952.6,715.9,129.8,225.9,1792.3,1422.5,5331.2,1775,781,1707.2,3789.4,13602.6,5655.1,864.6,5322,3755.2,898.9,2573.8,4187.9,0,8502.9,2.1,2119.2,153750.8,4.9,0,0.6,1989.8,0,228322.5
"DOM_64T66",1434,30.8,101.3,27.2,1618.3,402.8,244.4,1340.2,1781.8,3525.4,1470.3,1002.2,9346.8,1210,3156.4,1631.4,3505.7,2261.1,1100.9,766.4,6245.2,7488.3,16689.6,4645.7,2711.6,1436.9,2399.3,2569.8,49629.6,61821,6970,6303.3,1654.4,4812,5325.5,0,199560.9,16.3,6705.4,907.8,38.9,0,2.1,9131.2,0,433022.4
"DOM_68",251.8,7.7,19.6,3.7,709.6,257,92.4,676.6,84,958.1,776.2,206.4,783.5,270.5,694.5,372.7,660.7,1334.2,327.6,298.4,2187.5,2170,34032.1,3578,8451.6,1679.7,3564.8,2986.2,4664.6,18090.2,7156.2,590.9,257.5,7877.8,9500.4,0,780277.5,30.1,20215.4,21985,3.2,0,14.2,694.5,0,938792.6
"DOM_69T82",1865.8,74.7,212,109.6,6638.1,780.6,624.1,3583.7,3440.2,13600.4,3549.6,2728.9,8128.8,2838.4,14941.3,4719.6,8583.5,5996.6,1963.9,2355.1,14658.4,28536.3,61434.5,15986.6,11736.3,9791,13596.2,15185.6,18728.6,20909.5,55352.2,21707.7,8242.9,21912.8,24289.3,0,74646.1,386.1,68294.9,71830.1,209.3,0,130.5,33876.6,0,678176.4
"DOM_84",19.5,0.6,1.9,0.6,18,8.2,4.1,24.7,1.7,69.7,27.1,1,14.8,1.2,2.8,1.4,3.3,35.6,15.3,5.6,219.7,24.6,278.5,141.7,44,66.3,77.7,55.5,97.2,34.5,224.3,488.8,0.3,202.2,146.9,0,9483.3,4.4,465105.6,520.6,0,0,0,0,0,477473.3
"DOM_85",5,0.6,0.7,0.1,12.9,3.1,1.5,12.7,1.6,34.6,12.6,5.5,17.2,7.1,49.8,22.9,22.2,24.7,2.7,4,49.1,20,143.1,51.6,10.6,37.1,44.9,78.4,109.9,7.8,259.5,10.4,2.4,174.1,113.1,0,72534.7,104.7,152284.4,51730.3,0,0,39.3,3.6,0,278050.4
"DOM_86T88",1618.2,6.5,40.4,0.6,4210.1,211.7,304.5,1977.1,1143.3,12004.3,2158.6,1141.8,6460.3,1509.1,3756.6,2216.2,4118.4,2793.6,346.4,1536.8,7079.4,6329.7,23872.1,11005.9,4166.5,3891.2,5150.5,7189.2,21230.8,1936.1,25527.7,19794.6,1267.7,98161.8,26881.1,0,280690.1,75777.1,251.1,14583.7,2.8,0,4.6,184.8,0,682533.1
"DOM_90T96",321.5,11.7,56.9,16.2,786.1,143.7,78.4,418.8,402,896.7,371,284.9,3985.2,250.3,1404.8,479.5,795.8,749.4,431.5,291.7,1359.5,2122.7,5804.8,2051.1,2960,2588.3,1717,2187.2,1878.4,1128.1,4295.6,2862.9,1306.9,6851.1,16938.9,0,314227.7,2546.7,108503.8,2138.1,8.4,0,219.7,766.3,0,496639.3
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",2131.2,0.9,0.5,0.1,10339.7,124.5,125.5,121.5,26.1,518.1,189.2,4.5,23.6,5.7,7.7,8.7,13.9,7.6,2.1,27.4,63.4,130,703.5,40.6,1759.4,21.2,2.2,6.3,6.6,40.8,289.2,171.1,59.8,140.2,127.3,0,4334.3,0.4,1741.8,257,17.3,165.1,0,0,23755.8,0
"IMP_05T06",195.7,75.1,16.1,129.1,384.2,27,18,414.8,121779.3,6966.5,450.3,742,12918.2,85.6,58.5,104.6,285.4,333.2,85.8,54,47701.1,332.4,868.2,588,818.1,42.4,83.1,14.4,64.3,171.2,346.7,246.9,207.5,753.5,1115.4,0,108.7,0.2,184.7,1752.6,91.2,7.1,0,0,200620.9,0
"IMP_07T08",14.8,0.7,26.3,1.1,7.7,1,1.6,27.8,1225.4,433.8,15.4,492.4,27288.8,321.1,80.7,227,216.4,42.4,17.4,53.8,376.3,770.2,42.9,21.1,14.2,0.3,1.4,0.5,1.7,30.3,16,17,1.2,3.1,18.4,0,157.3,0,8.5,70.7,2.4,2,0,0,32051.1,0
"IMP_09",19.7,2,5.1,3.9,2.4,0,0.2,2.1,18.6,3,3.7,1.3,5.1,0.2,0.2,0.2,3.2,0.2,0.1,0.4,31.6,41.9,0.4,1.2,0.3,0,0,0.1,0.1,0.1,0.3,3.3,0.9,0.2,0.3,0,1.1,0,78.6,1.1,0,0.3,0,0,233.3,0
"IMP_10T12",1943.8,0.1,0.8,0.3,6555.8,45.9,8.8,97.5,70.9,965.7,74.4,21,77.6,9.9,25.9,17.5,28.6,13.8,9.6,17.5,104.7,111.1,921.5,40.6,7207.9,30.2,7.9,13.2,18.5,41,245.9,508.4,202.9,1023.3,521.8,0,18703,6.8,1525.2,44,1.3,684.6,0,0,41949,0
"IMP_13T15",184.8,3,8.6,6.9,112.6,4901.4,71.9,303.1,91.3,773.6,802.9,117.3,185.1,109.9,350.8,190.1,341,985.6,422.7,917.7,389.1,756.4,2620.9,397.8,684.7,443.3,81.4,86.9,271.5,53.5,1061.2,1311.8,234.5,3106.4,2682,0,15448,7,1383.8,95.7,6.8,378,0,0,42381.2,0
"IMP_16",49.2,1.4,3.8,0.9,42.5,10.9,949.8,276.3,23,132.5,87.8,91.5,43.1,78,85,74.1,134.6,172.3,113,895.4,213.4,3503.3,262.4,43,68,39.4,9.7,17.3,9,1079.2,158.2,43.8,33,27.2,273.3,0,453.1,0,16.6,92.7,1.2,21,0,0,9629.7,0
"IMP_17T18",21,0.2,2.5,0.3,220,20.8,69.3,1832,22.8,239.3,117.5,69.7,51.6,30.8,106.9,72,95.6,65.9,14.2,93.6,91.8,265.3,383.6,43.1,124,111.4,29.9,70.5,102,98,233.5,123.4,84.3,149.7,132.4,0,217.2,0,151.5,54.5,1,79.9,0,0,5692.8,0
"IMP_19",488.8,5.6,49.7,11.2,185.7,42.6,35.3,168,2280.1,2487.8,351.1,408.2,1900.2,103.8,159.7,89.7,166.9,150.8,71.1,72.7,2254.1,1765.2,1361.5,3464.7,242.3,63.7,101,106.1,175,264.6,569.9,723.7,190.2,404,464.8,0,10230.2,0.1,336.1,23.7,0.8,209.9,0,0,32180.7,0
"IMP_20T21",781.5,4.7,28.3,5.4,356.1,334.9,124.6,917.7,1582.3,12258.3,5120.7,513.8,2225,342.2,939.1,751.6,619.3,592.7,251.5,282.9,613.8,1164.1,728.1,282.7,193.6,111.6,30.6,42.1,51.7,544.3,844.7,254.3,140.2,2781.9,852,0,5899,0.2,9885,452.4,14.1,161.2,0,0,53080.2,0
"IMP_22",44.1,1.3,6.5,1.8,317.8,52.1,25.3,163.9,61.3,470.9,1392.4,98.4,264.9,118.8,617.5,472.1,614.6,877,131.2,159,111.4,1218.5,660.3,183.6,116.4,24.6,58.6,27.1,25.9,134.4,177.3,73.7,25.8,168.2,214,0,731.7,0,68.2,214.2,11,4.6,0,0,10140.7,0
"IMP_23",15.5,0.3,7.4,0.9,79.5,6.9,13.9,11.8,97.8,120.6,65.8,412.5,219.6,29.2,503.7,87.3,163.5,113.4,29.5,26.2,81.9,2386.1,112.4,21.6,40.6,4.4,8.6,5.5,6.4,13.9,49,9.5,19.4,47.5,41.4,0,333.8,0,19.1,161.2,6.8,2.3,0,0,5376.6,0
"IMP_24",12.1,0.9,2.9,3.6,68.1,10.9,7.3,169.8,32.6,276,145.3,97.8,11809,2643.3,1634.8,4222.7,4445.9,1608.9,546.7,582.2,258.2,2368.1,176.7,21.7,8,3.5,32.9,3.7,6.7,44.2,30.1,22,6,47.7,249.3,0,924.3,0,36.2,1003.3,56.7,4.4,0,0,33624.6,0
"IMP_25",31,1.6,4.9,2.1,134.5,11.9,25.3,36,17.3,123,110.8,55.2,861.6,353.3,345.6,266,660.9,563.2,179.2,95.4,156.2,2794.1,206.9,57.3,43.9,8.2,17.1,19.4,12.3,34.2,99.3,94.4,4.7,42.6,107.9,0,863.7,0,44.5,749.7,34.1,6,0,0,9275.6,0
"IMP_26",17.1,0.2,2.4,2,39.8,10.2,6.6,53.8,19.1,124.6,96.7,23.2,100.9,90.2,15843.5,3845.7,720.9,181.6,52,74.9,280,317.4,502,130.6,105,126.7,1435.4,344.9,199.5,35.4,381.7,259.9,11.9,945.1,219.9,0,13627,0.9,2567.4,13510.7,576.5,102.7,0,0,56986.3,0
"IMP_27",11.3,0.8,3.1,1.1,29.9,6.6,6.5,27.5,7.5,103.4,70,9.1,396.7,45.3,1191.5,3255.8,1077.2,525.3,37.8,132.5,826,211.1,348.5,125,64.4,47.7,305.7,112.4,34.5,11.5,263.1,11.3,26.2,123.9,631.8,0,7646.1,0,129.9,8190.5,461.8,36.5,0,0,26546.7,0
"IMP_28",117.2,6.7,27.5,12,82.9,32,23,126.6,17.1,184.4,157.8,43.6,871,23,390.9,165.6,5719.2,200.6,164.6,134.5,504.1,291.9,515.8,157.2,38.9,27.3,87.3,60.7,38.5,11.2,234.1,217.1,5.1,106.7,266.1,0,1372.2,0.1,410.9,17919.7,1054.7,7.2,0,0,31827.1,0
"IMP_29",25.6,0.1,4.7,1.3,13.3,4.8,6.1,14.1,20.3,42,55,25.8,67.1,41.4,99.2,170.8,544.9,7140.5,80.4,49,100.9,152.3,1407.3,395.5,23.8,14,28.1,22,24,25.6,189.4,134.7,12.8,40.1,116.8,0,2670.5,0.1,395.4,536.4,43.3,60.1,0,0,14799.3,0
"IMP_30",6.9,0.3,0.4,0.2,4.8,0.8,0.8,3.5,5.7,8.1,4.5,1.9,27.1,4.4,39.7,31.8,168.9,20.1,1471.1,4.5,16.8,33.2,112.4,264.7,3.5,2.3,6.1,6,2.9,3.7,42.4,443.4,2,9,87.8,0,637.7,0,966,5469.4,103.9,2.7,0,0,10021.2,0
"IMP_31T33",12.8,0.2,0.7,0.4,22.5,22.9,13.6,21.4,17.3,57.9,30.2,65.8,106.7,57.2,432.3,231.4,308.3,72.8,35.1,264.4,56.8,1348.5,107.8,34.6,30.9,16.4,20.4,14.9,22.4,112.4,69.4,194.1,87.2,369.7,97.5,0,22761.6,0.1,308.4,5804.1,40.6,289.1,0,0,33560.8,0
"IMP_35T39",3.6,0.1,0.2,0.1,6.2,3.7,1.3,4.4,40.2,35.5,14.7,4.2,52.2,5.7,14.4,22.7,23.9,9.5,3.3,4.3,40.1,30.2,23.6,5.9,5.8,2.5,4.5,4.3,3.4,5.4,12.8,5.6,2.1,11.5,12.7,0,120.7,0,25.5,106.3,4.2,6.8,0,0,684.2,0
"IMP_41T43",2.3,0.1,0.3,0.1,6.6,1.1,2.1,2.3,25.3,9.8,2.9,4.3,69.1,2.4,8.3,4.8,10.4,3.7,1.9,3.2,33.5,28.5,16.8,7.1,5.4,2.4,3.1,3.9,2.6,6,9,3.9,1.4,5.8,6.6,0,39.4,0,14.3,54.9,1,11.6,0,0,417.9,0
"IMP_45T47",952.3,6.7,21,10,3652.4,648.2,162.9,661.9,4236.4,3022.7,1153.3,344.5,4257,400.9,2026.3,1230,1611,1368.1,393.6,477.6,2934.2,2436.1,8284.3,1011.3,2241,477,749.7,775.8,358.4,446.7,1484.8,668.9,219,1696.6,1598.5,0,15699.6,2.6,3807.1,5373.4,176.8,785.8,0,0,77864.2,0
"IMP_49T53",494,11.8,69.5,4.3,1169.3,368.4,107.6,494.4,2219.5,1632.6,514.3,489.7,4805.9,333.5,1140.2,600,993.6,889.6,366.8,244.4,1230.4,1130.6,5770.3,15263.3,549.7,199,396.8,288.2,353.3,129.5,1190.5,991.6,237.2,586.4,738.8,0,13387.5,0.8,2965.1,1589.5,54.4,2152.5,0,0,66155,0
"IMP_55T56",1.5,0,0,0,5.3,0.5,0.1,0.6,0.7,2.7,0.8,0.3,1.7,0.3,1.8,0.7,0.9,0.7,0.3,0.4,1.4,2.8,4.9,2.1,4.6,1,0.9,1.1,0.9,1.1,3,1.4,0.5,2.5,2.4,0,26.3,0,8.5,4.9,0,6556.3,0,0,6646.1,0
"IMP_58T60",2.4,0,0.2,0.1,22.8,1.3,0.9,24.6,8.8,24.4,6.3,3.8,10.9,4.1,25.3,8.2,15,9.2,3.2,4.2,23.2,22.5,176.3,20.8,19.4,298,66.2,83.2,47.5,9.9,186.9,47.3,40.6,34.1,94.9,0,627.2,1.6,461.6,1007.8,0.3,129,0,0,3573.8,0
"IMP_61",2.2,0,0.2,0.1,4.2,1.4,0.5,2.8,3,7.7,3.4,2.1,6.1,2.8,17.8,5.5,9.6,4.9,1.9,2.1,13.9,14.2,57.5,16.4,10.1,26,261.5,31.6,34.5,10.6,38.5,33,7.8,24.9,28,0,694,0,38.7,45.1,0.3,395,0,0,1859.9,0
"IMP_62T63",6.2,0.3,0.6,0.2,31.5,4.4,2.3,20.5,19.3,61.3,17.7,10,43,12.4,91.9,28.5,48.3,29.8,7.4,11.2,81.3,69.3,250.2,77.6,39,73.3,164.6,583.2,243.2,34.2,235.3,160.1,40.5,112.2,182,0,458.7,0.1,117.6,6725.6,1.1,16.2,0,0,10111.7,0
"IMP_64T66",63.7,1.7,5.4,1.7,79.1,16.7,10.8,62.5,74.6,195,65.4,46.5,355.8,53.7,201.4,71,156.2,96.2,47.7,34.8,266.9,391.5,761.4,278.5,136.4,99.8,124.2,153.5,1808.9,2256.1,367,253.7,73,220.2,254.9,0,7556.9,0.7,276.8,168.5,0,364.6,0,0,17453.5,0
"IMP_68",2.9,0.1,0.2,0,8.9,2.2,1.2,6.3,3.4,10.4,7.2,2.2,10.5,3,8.7,4.3,7.5,12.3,3.3,3.1,20.5,23.2,290,36.8,70.8,14.5,30.7,26.3,40,151.1,62.6,6.6,2.7,65,79.4,0,60.1,0,171.9,189.7,-0.2,915.4,0,0,2354.8,0
"IMP_69T82",124,6.6,17.4,8.3,377.6,54,32.6,202.1,194.7,864.2,210.7,154.2,478.5,168.4,1010.6,283.3,539.8,357.1,147.2,126.3,795,2208.1,3047.7,972.2,560.6,539.8,668.1,819.2,883,741.5,2713.5,922.4,314.6,937.1,1104,0,7840.4,6.4,4736.3,8339.6,1,466.8,0,0,43974.5,0
"IMP_84",2,0,0.1,0,7.9,0.5,0.6,1.3,1.6,5,1.8,0.9,9.2,1,4,2,2.9,2,0.6,1,3.8,8.9,15,6.1,4,2.1,3,4.6,4.4,5.6,12.4,5.4,1.9,5.8,5.8,0,39.6,0.1,40.8,57.1,0.1,44.9,0,0,315.8,0
"IMP_85",0.6,0,0.1,0,1.8,0.4,0.2,1,1.1,4.9,1.5,0.7,2.2,0.7,7.9,2.3,3.1,2.7,0.4,0.6,3.7,7,10.4,4.2,2.3,2.1,3.6,10.9,5.6,2,20.1,5.5,1.5,4.7,5.1,0,54.9,0.1,100.6,232.1,0,1816.1,0,0,2324.5,0
"IMP_86T88",0.3,0,0,0,0.8,0.3,0.2,0.4,0.3,1.6,0.5,0.3,0.9,0.3,2.4,1,1.3,0.8,0.2,0.7,1,4,3.1,0.8,0.9,0.4,0.7,1.2,1,1.3,4.4,1.6,0.6,2.8,1.5,0,44.7,0,24.3,37.7,0.1,282.3,0,0,426.4,0
"IMP_90T96",2.4,0,0.1,0.1,7.7,1.4,0.4,1.8,1.3,8,2.1,1.1,3.3,1.1,8.1,2,3.4,2.2,0.9,1.3,4.2,11.1,18.5,8.7,7.5,7.7,4,5.9,3.7,2,12.2,4.3,1.9,6.3,19.1,0,141.3,0.4,180.5,27.6,0.1,1038.3,0,0,1554,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.1,1.3,9.1,2.5,124.9,146.9,14.4,60.6,515.6,505.6,111.8,82.3,553.6,43.2,252.7,126.4,148.9,194.4,46.2,59.7,492.5,415.3,658,629.2,228.3,38.5,45.8,39,64,56.2,178.1,207.3,49.6,288.1,219.8,0,5643.1,0.4,508.9,476.6,19.2,848.4,0,0,14205.6,0
